Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,"['restricted', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,"['limit', 'no more', 'year', 'growth management', 'annual']","[1.0, 1.0, 1.0, 3.0, 1.0]",1
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,"['year', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,hearing and makes a recommendation to the city council. the city council may hold an additional public hearing or hearings at its option. the city council makes a final decision. the city council-s decision may be appealed to the central puget sound growth management hearings board. type vi reviews are exempt from the procedures of rzc  time frames for review. 2. process flow chart. the flow chart below in figure f generally depicts the process that will be used to review a typical type vi land ,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['growth management', 'annual']","[3.0, 1.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['population', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['restricted', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['limit', 'no more', 'year', 'growth management', 'annual']","[1.0, 1.0, 1.0, 3.0, 1.0]",1
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['year', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,riod as set forth in rcw 36.70c.040. s. appeal of council decisions on type vi reviews to growth board. the action of the city council on a type vi proposal may be appealed together with any sepa threshold determination by filing a petition with the growth management hearings board pursuant to city of redmond - redmond zoning (rmc title 21)  the require set forth in rcw 36.70a.290. the petition must be filed within the 60-day time period set forth in rcw 36.70a.290(2). t. appeal of shoreline mas,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['growth management', 'annual']","[3.0, 1.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['population', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['restricted', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['limit', 'no more', 'year', 'growth management', 'annual']","[1.0, 1.0, 1.0, 3.0, 1.0]",1
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['year', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,se of this section is to provide a mechanism to allow modifications to the city-s comprehensive plan map or policies. 2. procedure for establishing the scope of annual comprehensive plan amendment and concurrent zoning (the -docketing process-). the growth management act rcw 36.70a provides that comprehensive plan amendment can occur no more than once a year with limit exceptions. for any given year the city establishes an application process with due date as shown in figure a. application recei,"['growth', 'growth management']","[1.0, 3.0]",0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,d in rzc .j.2 each item is reviewed individually and acted on using the criteria below per redmond comprehensive plan policy pi-16. the review process shall follow type vi (legislative) permit procedures as described in rzc . a. consistency with the growth management act (gma) the state of washington department of commerce procedural criteria and the king county countywide planning policies (cpps)  b. consistency with the comprehensive plan policies and the designation criteria  c. consistency w,['growth management'],[3.0],0
WA_Redmond,3. Restrict number of NONE?*1.0,growth management,1,d in rzc .j.2 each item is reviewed individually and acted on using the criteria below per redmond comprehensive plan policy pi-16. the review process shall follow type vi (legislative) permit procedures as described in rzc . a. consistency with the growth management act (gma) the state of washington department of commerce procedural criteria and the king county countywide planning policies (cpps)  b. consistency with the comprehensive plan policies and the designation criteria  c. consistency w,"['growth management', 'annual']","[3.0, 1.0]",0
